Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116873,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,18,4792
181246,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,9,10923
203189,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,9,4202
116159,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,9,25917
146350,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,35,5632
42307,Indigo,6E-6245,Delhi,Afternoon,one,Night,Chennai,Economy,8.42,45,3389
46983,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,22,4799
17373,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,37,4020
177600,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,18,4359
233539,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,42,54608
