Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158030,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,45,6128
156264,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,32,5892
77874,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,6,8936
89144,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,27,2723
346,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,26.67,3,14775
265653,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,25,70431
221267,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,39,51697
281276,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,20,38099
207615,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,10,59033
235246,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,16,43165
