Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271928,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,36,53071
196443,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,34,5888
193116,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,43,5435
169050,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,35,5441
176141,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,48,4390
289847,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,41,45185
99052,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,29,6578
243628,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,31,64173
204529,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,24,6015
3662,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,20,3831
