Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263065,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,33,57939
45376,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,14,12138
287960,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,8,57920
212546,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,9,54777
262462,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,22,61583
106141,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,26,3393
81233,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,30,3335
179100,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,34,4009
281119,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,17,56590
6852,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,35,2456
