Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189780,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,19,8045
23701,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,22,3428
124447,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,31,7076
81336,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,30,4809
110802,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,12,4548
50358,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,2748
93765,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,48,4498
199565,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,19,9216
234175,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,1,73917
156172,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,32,2228
