Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63137,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,11,11508
48024,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,27,2614
268271,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,17,69311
114611,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,42,6133
220587,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,28,23944
90469,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,33,3467
223345,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,25,45257
12843,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,16,5267
57740,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,29,4056
155013,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,23,5892
