Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155979,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,30,5892
291278,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,16,69713
123899,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,28,6324
41515,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,40,5098
555,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,4,19815
70187,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,49,4556
277408,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,5,21669
30703,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,17,5954
148581,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,8,13014
46382,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,19,5763
