Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93555,AirAsia,I5-736,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,47,4498
284970,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,42,20000
4744,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,25,3519
181443,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,10,17257
103717,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,9,13085
101949,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,45,5557
235575,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,19,76493
154030,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,15,10018
132664,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,33,5102
193847,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,1,28143
