Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262721,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,27,48079
3679,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,20,4170
174110,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,31,4390
193477,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,46,4817
4930,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,26,2621
205942,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,41,1551
141982,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,46,6195
34754,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,45,5939
291297,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,17,49553
43593,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,5,6521
