Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153493,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,11,10018
171518,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,10,8548
138426,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,22,8111
195088,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,19,1548
82884,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,41,4048
113647,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,35,1714
185440,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,36,4971
718,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,5,14355
169159,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,36,5441
84823,AirAsia,I5-5405,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,6,7484
