Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83139,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,43,1890
96249,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,15,5177
4626,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,24,6654
4916,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,26,2409
204915,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,29,7709
34860,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,46,5549
170284,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,46,2564
176911,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,9,8641
70273,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,49,6171
240455,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,35,60365
