Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171697,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,11,11698
134583,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,44,3379
257475,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,26,37985
39045,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,26,3988
70929,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,6,9879
272972,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,10,55983
152661,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,3,11488
168553,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,31,1755
151030,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,33,4969
257452,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,25,56476
