Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217304,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,23,53209
61388,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,49,2124
123722,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,27,6324
193381,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.92,45,9512
278622,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,23,60555
257686,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,29,56588
28355,Air_India,AI-895,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.0,47,5820
192035,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,35,7090
280073,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,45,66155
211757,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,48,22152
