Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111339,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,16,6892
206911,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,4,41113
166114,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,8,11319
157735,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,43,5892
238587,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,10,58125
203353,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,10,21948
84010,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,49,4348
198969,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,14,11247
20312,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,2,12990
255468,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,42,51817
