Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108026,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,38,8112
69540,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,45,5949
210448,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36,36712
148176,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,3,16254
270065,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,46,60978
29949,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,11,27503
87494,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,19,4111
92813,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,44,3674
225348,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,5,71044
107520,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,35,3943
