Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54498,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,12,5103
232881,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,35,20684
197491,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,46,4612
2954,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,17,2463
3743,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,20,6296
195450,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,23,4536
186434,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,42,5206
295318,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,38,44144
195224,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,20,6432
266742,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,41,45776
