Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262832,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,29,43910
180043,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,44,4359
16031,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,31,4007
100036,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,35,2203
114351,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,40,5871
117933,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,30,5148
180749,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,5,7352
271510,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,28,52175
260301,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,31,44280
95489,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,11,5174
