Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121032,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,11,19201
4867,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,25,8805
133909,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,40,4499
187037,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,46,4827
94410,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,4,5178
91376,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,37,4067
217919,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,32,57405
266076,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,31,74273
79603,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,18,5800
299178,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,29,41064
