Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56765,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,24,2124
31183,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,21,2465
163078,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,33,4266
248226,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,44,54841
185592,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,37,4827
63078,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,11,9879
237643,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,45,49725
292050,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,28,57393
54236,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,10,11307
279023,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,30,17794
