Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286225,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,22,39682
149366,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,17,3961
74227,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,29,3282
137050,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,13,11102
47763,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2339
26838,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,39,4380
116604,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,15,8661
274084,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,34,66063
277914,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,12,66267
197381,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,45,4755
