Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1943,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,12,5955
296571,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,16,55377
56027,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,20,4056
291593,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,21,61873
80515,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,25,3000
165465,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,49,3571
120739,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,10,6488
55753,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,18,6502
24161,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,24,5954
288126,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,11,53440
