Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100926,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,39,7212
111642,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,19,2767
71922,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,13,12978
59425,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,38,5152
40875,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,37,2049
257164,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,21,56588
264178,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,30.25,5,84857
253602,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,14,51817
244392,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,42,49613
194678,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,14,6302
