Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31888,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,26,2022
97236,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,20,4792
176499,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,4,8641
183989,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,27,4048
282648,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,43,63277
34109,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,41,4524
76227,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,42,4099
79344,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,17,1890
72757,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,19,4173
153887,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,14,10018
