Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248631,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,49,57081
175043,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,39,4390
102752,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,49,7212
75969,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,40,4173
55589,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,17,10960
211457,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,45,36712
165420,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,48,5815
88731,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,25,3372
88653,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,24,5163
54935,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,14,8148
