Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155780,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,29,2696
294306,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,19,44144
131303,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,25,5888
252912,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,3,62748
281464,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,23,56702
292454,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,34,61873
233435,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,41,54608
122076,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,18,4211
111748,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,20,1714
22340,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,14,12990
