Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17675,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,38,4896
287313,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,43,51707
232284,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,28,54608
98338,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,26,2201
30470,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,16,2050
257348,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,24,37985
257555,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,27,56588
83619,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,46,4348
207816,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,12,51697
119068,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,42,9847
