Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82033,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,35,4417
83113,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,42,7556
139777,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,31,8111
72435,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,17,4414
281090,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,17,38099
64223,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,17,5949
634,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,5,8396
169547,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,39,8529
113954,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,37,5322
210677,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,38,41281
