Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27523,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,42,18026
246983,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,29,42521
219158,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,2,48885
196555,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,35,6623
50045,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,36,5840
6166,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,31,8121
123695,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,27,6461
227528,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,26,53152
278036,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,14,60555
116372,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,12,12454
