Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260798,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,40,60396
90433,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,33,2723
54736,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,13,5103
19139,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,45,4496
14288,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,23,4020
251233,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,31,61404
174243,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,32,4613
272542,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,48,58750
153362,Air_India,AI-9921,Hyderabad,Evening,one,Night,Delhi,Economy,5.17,10,10586
229470,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,44,59917
