Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286835,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,33,51595
24156,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,24,5954
207040,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,5,46568
47223,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,23,5763
281036,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,16,38099
233492,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,41,69168
170111,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,45,1755
262717,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,27,43910
168566,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,31,2080
116430,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,13,9241
