Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15434,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,28,4496
285518,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,5,51595
124189,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Economy,28.25,30,5234
259686,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,19,60396
85362,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,9,7487
4030,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,22,2410
294260,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,18,44144
169747,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,41,6461
214080,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,27,62617
276094,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,28,24122
