Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145797,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,30,7723
280655,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,9,56590
11670,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,11,7425
187535,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.08,49,5601
27834,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,44,6395
117284,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,23,3336
200023,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,24,2361
128112,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,6,12054
284230,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,28,48851
98213,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,25,5177
