Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288690,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,21,27792
82061,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,35,4757
118074,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,31,6586
131656,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,27,5790
112814,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,28,5322
74977,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,34,3334
208983,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,23,35532
296314,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,11,54481
173467,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,26,4788
53769,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,7,12468
