Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9695,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,48,4968
26286,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,36,5180
32883,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,32,5989
33626,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,38,2516
129443,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,15,7958
266256,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,34,50271
156901,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,37,5656
296128,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,7,54896
31595,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,24,2022
203540,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,13,4203
