Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265995,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,30,62591
96501,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,16,5178
128676,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,10,13103
296922,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,24,55377
188926,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,13,11069
71709,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,12,7991
294252,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,18,44144
69582,GO_FIRST,G8-349,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.5,45,6619
137291,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,15,6488
51472,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,43,4752
