Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198585,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,11,5043
109850,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,3,13054
190070,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,21,7479
83026,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,42,3998
30850,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,18,5939
95742,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,12,8172
69636,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,46,3980
224724,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,46,45257
24204,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,24,7221
249746,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,14,69244
