Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178115,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,23,7702
153945,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,15,6131
141035,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,40,3860
35123,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,48,3855
280691,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,10,38099
218183,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,36,47545
119321,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,45,7317
152943,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,6,11488
73419,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,23,6412
201180,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,36,4594
