Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16879,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,35,3090
225423,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,6,50957
191694,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,33,4637
190898,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,27,5617
108115,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,39,3845
170436,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,47,5441
105543,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,22,3393
81982,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,35,3734
46693,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,21,2339
14293,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,23,4020
