Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255990,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,2,59253
269806,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,42,60978
157934,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,45,3397
260813,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,41,44280
283871,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,21,51819
76092,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,41,4099
86071,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,12,10744
272830,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,7,55983
131976,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,29,6067
225405,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,6,41101
