Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30853,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,18,5950
290411,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,3,56943
148600,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,8,14620
111701,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,19,6133
298368,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,10,51457
117215,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,22,4672
81546,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,32,1890
142426,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,49,6295
135949,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,5,6488
41320,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,39,4979
