Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268724,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,25,52287
224464,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,42,47657
286207,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,21,51595
165650,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,3,13588
108736,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,43,5902
174059,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,30,10866
274234,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,38,55983
222487,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,11,65832
78235,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,8,18166
165351,GO_FIRST,G8-506,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,48,3763
