Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39206,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,27,3349
270612,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,9,98465
183032,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,21,3916
39358,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,28,2343
127414,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,49,5093
47989,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,27,2336
216083,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,5,82553
232610,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,31,74880
162237,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,28,2250
254204,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,23,51817
