Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218463,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,40,53209
188295,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.33,8,17043
227054,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,22,39847
254000,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,20,51817
59093,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,36,6450
291608,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,21,69713
125334,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,37,3014
128135,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,6,13103
177788,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,20,3813
277272,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,2,67466
