Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192003,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,35,4672
150510,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,28,5152
199096,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,15,12408
40403,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,34,2968
228584,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,36,51372
52009,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,46,2339
207927,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,13,53164
262488,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,23,29406
160983,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,20,2250
150162,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,24,11333
