Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106755,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,30,4172
215353,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,43,32859
247246,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,32,50361
255361,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,40,60508
58136,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,31,4618
151561,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.83,38,8799
17632,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,38,4400
205430,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,35,4568
439,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,4,5954
262736,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,27,57939
