Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129698,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,16,7347
176424,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,3,9178
244206,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,39,69885
107664,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,36,3845
131614,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,27,5520
171514,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,10,7813
3566,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,19,8789
206151,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,43,3979
183889,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,26,5452
55878,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,19,5102
