Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243647,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,32,49613
189699,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,19,4027
247743,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,38,54841
68184,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,38,5949
37931,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,19,7490
32880,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,32,5950
204689,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,26,4401
227702,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,28,41269
193766,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,49,3258
290925,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,11,56273
