Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11578,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,10,11835
58931,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,35,6797
57792,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,29,6082
12478,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,14,12391
73840,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,26,4173
38778,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,24,6508
248136,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,43,50361
210780,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,39,37417
185939,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,39,4827
53534,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,6,8148
