Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99413,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,31,6389
289008,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,7.08,26,57920
184167,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,28,4364
16603,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,33,4500
101486,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,42,7212
146060,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,32,8777
84869,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,6,9904
43038,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,1,6363
109945,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,4,12544
197182,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,43,1443
