Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177358,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,15,9864
67783,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,36,4990
75562,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,37,7968
117949,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,30,6240
242068,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,10,61933
274638,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,47,55502
73803,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,26,4099
106352,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,27,5178
206325,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,45,6015
73408,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,23,5625
