Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135292,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,48,3381
95703,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Mumbai,Economy,14.0,12,5177
200198,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,25,5937
116293,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,11,12454
59057,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,36,6082
265056,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,17,59254
134553,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,43,6853
181703,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,12,11448
172619,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,19,5293
160531,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,17,3096
