Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54418,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,11,11129
191608,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,32,5320
271125,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,20,52175
195041,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,18,4612
141906,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,45,8426
8524,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,42,7469
94018,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.42,49,7080
133307,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,24.75,36,7321
206264,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,44,6032
179251,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,35,7976
