Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67560,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,35,4556
199444,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,18,7764
226593,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,18,22140
150083,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,24,4844
114285,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,40,1694
201650,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,40,4594
91669,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,38,6818
235970,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,24,62045
116707,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,16,7245
87613,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,19,7362
