Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222597,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,13,47657
26159,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,35,6395
279634,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7.0,39,45883
263037,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,33,28510
187484,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,49,4971
205664,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,38,2651
212351,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,7,42457
128071,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,6,10425
159773,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,12,4452
4449,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,24,2410
