Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108623,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,42,7106
268216,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,17,25470
153363,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,10,10586
290873,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,10,78897
244150,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,39,49613
49041,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,32,2339
119070,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,43,1603
272012,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,38,52175
162190,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,27,4910
110347,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,8,7813
