Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263827,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,47,48079
96606,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,16,18461
34190,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,42,2150
138869,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,25,7053
211767,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,48,29776
291720,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,23,56273
289041,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,27,40224
114864,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,44,5780
67746,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,36,4499
9769,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,48,6724
