Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127120,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,47,6461
273983,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,32,55983
288573,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,18,70049
50177,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,37,3819
191492,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,32,1830
86911,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,16,5333
31416,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,22,5950
275266,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,12,24122
12480,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,14,13314
114150,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,38,10802
