Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232474,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,30,54608
35617,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,4,7425
131118,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,24,6786
298149,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,4,51457
56410,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,22,4056
205584,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,37,4086
182528,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,18,2477
232931,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,35,62448
168220,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,28,1776
154317,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,18,5892
