Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257832,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,31,56476
183386,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,23,5206
279443,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,36,45883
296566,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,16,55377
65748,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,25,5949
52881,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,1,14238
219657,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,11,51697
175603,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.08,43,8428
167733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,23,6855
172104,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,15,5292
