Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93873,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.33,49,3674
74704,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,32,3971
251751,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,37,54684
206985,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,5,22152
14487,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,24,4020
287935,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,8,27792
211482,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.17,45,41113
75377,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,36,5465
164570,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,42,5060
288770,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,22,53440
