Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178974,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,33,1543
240962,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,42,58125
86498,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,14,10849
83340,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,44,4348
7374,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,37,5227
15283,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,27,4896
266346,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,35,58223
56518,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,22,7006
165073,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,46,3571
5687,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,29,5702
