Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8093,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,40,7575
97400,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,21,2203
35578,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,3,14460
203783,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,15,12408
170228,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,45,6314
163922,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,38,5865
157170,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,39,5118
69832,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,47,4499
252665,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,47,69244
130098,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,18,8831
