Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140610,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,37,4284
229746,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,47,47844
108258,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,40,3545
207100,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,6,29992
60283,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,43,2124
288131,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,11,53552
233264,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,39,54608
31576,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,23,5954
293767,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,9,44144
268322,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,18,60978
