Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152783,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,5,6133
145953,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,32,2821
79892,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,20,5677
287985,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,8,76612
73368,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,23,4132
194893,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,32.17,16,12233
274925,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,6,24234
40958,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,37,4979
149043,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,13,12054
180923,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,6,11448
